innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,779,490,ENG,6,264,90,CR Woakes,Faheem Ashraf,8,1,2,27.83,1836,47,Right-hand bat,94,38,2,366,37.6,73.2,rm,1,PAK,seam,no,19.384444444444444,2.982222222222222
2,787,498,ENG,6,274,100,CR Woakes,Faheem Ashraf,8,11,9,27.83,1836,47,Right-hand bat,96,39,2,366,37.6,73.2,rm,1,PAK,seam,no,19.384444444444444,2.982222222222222
2,790,501,ENG,6,278,104,CR Woakes,Faheem Ashraf,8,12,10,27.83,1836,47,Right-hand bat,99,43,2,366,37.6,73.2,rm,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,791,502,ENG,6,278,104,CR Woakes,Faheem Ashraf,8,12,11,27.83,1836,47,Right-hand bat,100,43,2,366,37.6,73.2,rm,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,792,503,ENG,6,278,104,CR Woakes,Faheem Ashraf,8,12,12,27.83,1836,47,Right-hand bat,101,43,2,366,37.6,73.2,rm,0,PAK,seam,no,19.384444444444444,2.982222222222222
