innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1541,543,WIN,9,279,-287,FH Edwards,GP Swann,11,0,0,4.81,881,24.06,Right-hand bat,140,55,5,978.3,29.06,61.3,rob,0,WIN,spin,yes,22.253086419753085,17.80246913580247
2,1542,544,WIN,9,279,-287,FH Edwards,GP Swann,11,0,1,4.81,881,24.06,Right-hand bat,141,55,5,978.3,29.06,61.3,rob,1,WIN,spin,yes,22.253086419753085,17.80246913580247
2,1544,546,WIN,9,281,-285,FH Edwards,GP Swann,11,1,2,4.81,881,24.06,Right-hand bat,143,57,5,978.3,29.06,61.3,rob,0,WIN,spin,yes,22.253086419753085,17.80246913580247
