innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2109,215,SRL,5,111,-301,J Mubarak,I Sharma,7,0,0,17.5,885,43.5,Left-hand bat,59,37,0,12840.3,37.58,66.8,rfm,W,SRL,seam,no,12.831024930747922,17.642659279778393
