innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1779,487,BAN,3,230,75,Shakib Al Hasan,DAJ Bracewell,5,7,23,36.92,3492,60.28,Left-hand bat,61,32,0,3180.4,36.26,63.6,rfm,0,BAN,seam,yes,18.676748582230626,24.279773156899815
3,1780,488,BAN,3,230,75,Shakib Al Hasan,DAJ Bracewell,5,7,24,36.92,3492,60.28,Left-hand bat,62,32,0,3180.4,36.26,63.6,rfm,0,BAN,seam,yes,18.676748582230626,24.279773156899815
3,1781,489,BAN,3,230,75,Shakib Al Hasan,DAJ Bracewell,5,7,25,36.92,3492,60.28,Left-hand bat,63,32,0,3180.4,36.26,63.6,rfm,0,BAN,seam,yes,18.676748582230626,24.279773156899815
3,1782,490,BAN,3,230,75,Shakib Al Hasan,DAJ Bracewell,5,7,26,36.92,3492,60.28,Left-hand bat,64,32,0,3180.4,36.26,63.6,rfm,2,BAN,seam,yes,18.676748582230626,24.279773156899815
3,1783,491,BAN,3,232,77,Shakib Al Hasan,DAJ Bracewell,5,9,27,36.92,3492,60.28,Left-hand bat,65,34,0,3180.4,36.26,63.6,rfm,0,BAN,seam,yes,18.676748582230626,24.279773156899815
3,1784,492,BAN,3,232,77,Shakib Al Hasan,DAJ Bracewell,5,9,28,36.92,3492,60.28,Left-hand bat,66,34,0,3180.4,36.26,63.6,rfm,0,BAN,seam,yes,18.676748582230626,24.279773156899815
3,1815,523,BAN,3,256,101,Shakib Al Hasan,DAJ Bracewell,5,23,44,36.92,3492,60.28,Left-hand bat,79,38,0,3180.4,36.26,63.6,rfm,4,BAN,seam,yes,18.676748582230626,24.279773156899815
3,1816,524,BAN,3,260,105,Shakib Al Hasan,DAJ Bracewell,5,27,45,36.92,3492,60.28,Left-hand bat,80,42,0,3180.4,36.26,63.6,rfm,0,BAN,seam,yes,18.676748582230626,24.279773156899815
3,1817,525,BAN,3,260,105,Shakib Al Hasan,DAJ Bracewell,5,27,46,36.92,3492,60.28,Left-hand bat,81,42,0,3180.4,36.26,63.6,rfm,1,BAN,seam,yes,18.676748582230626,24.279773156899815
