innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,862,862,ENG,9,325,325,MS Panesar,PP Chawla,11,0,0,5.32,673,31.64,Left-hand bat,124,69,3,492,38.57,70.2,rls,0,IND,spin,yes,15.243856332703215,28.58223062381853
1,863,863,ENG,9,325,325,MS Panesar,PP Chawla,11,0,1,5.32,673,31.64,Left-hand bat,125,69,3,492,38.57,70.2,rls,0,IND,spin,yes,15.243856332703215,28.58223062381853
