innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,84,84,SRL,2,40,40,MDKJ Perera,MR Marsh,2,15,36,31.9,443,72,Left-hand bat,6,4,0,1596.1,34.55,59.1,rm,1,SRL,seam,yes,7.565625,12.609375
1,89,89,SRL,2,42,42,MDKJ Perera,MR Marsh,2,16,37,31.9,443,72,Left-hand bat,11,6,0,1596.1,34.55,59.1,rm,4,SRL,seam,yes,7.565625,12.609375
