innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1215,573,RSA,8,323,-135,KA Maharaj,LA Dawson,10,5,8,18,194,74.22,Right-hand bat,60,54,1,414.4,38.33,69.6,lo,4,ENG,spin,no,16.10125,13.173749999999998
2,1216,574,RSA,8,327,-131,KA Maharaj,LA Dawson,10,9,9,18,194,74.22,Right-hand bat,61,58,1,414.4,38.33,69.6,lo,0,ENG,spin,no,16.10125,13.173749999999998
2,1217,575,RSA,8,327,-131,KA Maharaj,LA Dawson,10,9,10,18,194,74.22,Right-hand bat,62,58,1,414.4,38.33,69.6,lo,0,ENG,spin,no,16.10125,13.173749999999998
2,1218,576,RSA,8,327,-131,KA Maharaj,LA Dawson,10,9,11,18,194,74.22,Right-hand bat,63,58,1,414.4,38.33,69.6,lo,0,ENG,spin,no,16.10125,13.173749999999998
2,1219,577,RSA,8,327,-131,KA Maharaj,LA Dawson,10,9,12,18,194,74.22,Right-hand bat,64,58,1,414.4,38.33,69.6,lo,0,ENG,spin,no,16.10125,13.173749999999998
2,1220,578,RSA,8,327,-131,KA Maharaj,LA Dawson,10,9,13,18,194,74.22,Right-hand bat,65,58,1,414.4,38.33,69.6,lo,0,ENG,spin,no,16.10125,13.173749999999998
2,1241,599,RSA,8,335,-123,KA Maharaj,LA Dawson,10,9,20,18,194,74.22,Right-hand bat,74,59,1,414.4,38.33,69.6,lo,1lb,ENG,spin,no,16.10125,13.173749999999998
2,1244,602,RSA,8,337,-121,KA Maharaj,LA Dawson,10,9,21,18,194,74.22,Right-hand bat,77,60,1,414.4,38.33,69.6,lo,W,ENG,spin,no,16.10125,13.173749999999998
