innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1289,634,IND,9,279,-47,JJ Bumrah,NM Lyon,11,0,0,1.55,102,13.72,Right-hand bat,205,63,4,20820.4,31.6,62.3,rob,0,AUS,spin,no,18.6,6.2
2,1290,635,IND,9,279,-47,JJ Bumrah,NM Lyon,11,0,1,1.55,102,13.72,Right-hand bat,206,63,4,20820.4,31.6,62.3,rob,0,AUS,spin,no,18.6,6.2
2,1291,636,IND,9,279,-47,JJ Bumrah,NM Lyon,11,0,2,1.55,102,13.72,Right-hand bat,207,63,4,20820.4,31.6,62.3,rob,4,AUS,spin,no,18.6,6.2
2,1292,637,IND,9,283,-43,JJ Bumrah,NM Lyon,11,4,3,1.55,102,13.72,Right-hand bat,208,67,4,20820.4,31.6,62.3,rob,W,AUS,spin,no,18.6,6.2
