innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,941,539,IND,4,310,117,SK Raina,TG Southee,6,0,4,40.77,636,57.7,Left-hand bat,80,42,1,2136.3,42.96,73.7,rmf,0,IND,seam,no,15.487244897959183,17.86989795918367
2,942,540,IND,4,310,117,SK Raina,TG Southee,6,0,5,40.77,636,57.7,Left-hand bat,81,42,1,2136.3,42.96,73.7,rmf,0,IND,seam,no,15.487244897959183,17.86989795918367
2,943,541,IND,4,310,117,SK Raina,TG Southee,6,0,6,40.77,636,57.7,Left-hand bat,82,42,1,2136.3,42.96,73.7,rmf,0,IND,seam,no,15.487244897959183,17.86989795918367
2,944,542,IND,4,310,117,SK Raina,TG Southee,6,0,7,40.77,636,57.7,Left-hand bat,83,42,1,2136.3,42.96,73.7,rmf,0,IND,seam,no,15.487244897959183,17.86989795918367
2,951,549,IND,4,312,119,SK Raina,TG Southee,6,1,12,40.77,636,57.7,Left-hand bat,84,42,1,2136.3,42.96,73.7,rmf,0,IND,seam,no,15.487244897959183,17.86989795918367
2,952,550,IND,4,312,119,SK Raina,TG Southee,6,1,13,40.77,636,57.7,Left-hand bat,85,42,1,2136.3,42.96,73.7,rmf,0,IND,seam,no,15.487244897959183,17.86989795918367
2,953,551,IND,4,312,119,SK Raina,TG Southee,6,1,14,40.77,636,57.7,Left-hand bat,86,42,1,2136.3,42.96,73.7,rmf,1,IND,seam,no,15.487244897959183,17.86989795918367
