innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,656,360,RSA,4,172,-8,JH Kallis,HMRKB Herath,5,30,49,56.77,26544,45.34,Right-hand bat,30,8,0,8178.5,35.3,74.3,lo,1,RSA,spin,yes,22.23,2.4699999999999998
