innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1465,276,SRL,1,128,-109,NT Paranavitana,MEK Hussey,1,55,138,34.52,2844,43.7,Left-hand bat,0,0,0,216,26.75,54,rm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1466,277,SRL,1,128,-109,NT Paranavitana,MEK Hussey,1,55,139,34.52,2844,43.7,Left-hand bat,1,0,0,216,26.75,54,rm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1467,278,SRL,1,128,-109,NT Paranavitana,MEK Hussey,1,55,140,34.52,2844,43.7,Left-hand bat,2,0,0,216,26.75,54,rm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1468,279,SRL,1,128,-109,NT Paranavitana,MEK Hussey,1,55,141,34.52,2844,43.7,Left-hand bat,3,0,0,216,26.75,54,rm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1469,280,SRL,1,128,-109,NT Paranavitana,MEK Hussey,1,55,142,34.52,2844,43.7,Left-hand bat,4,0,0,216,26.75,54,rm,W,SRL,seam,yes,28.98676748582231,10.23062381852552
