innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,883,79,NZL,1,42,135,AJ Redmond,Junaid Siddique,2,13,32,20.44,578,31.83,Right-hand bat,1,1,0,12,NA,NA,rob,0,BAN,spin,no,13.9453125,17.9296875
3,884,80,NZL,1,42,135,AJ Redmond,Junaid Siddique,2,13,33,20.44,578,31.83,Right-hand bat,2,1,0,12,NA,NA,rob,0,BAN,spin,no,13.9453125,17.9296875
3,885,81,NZL,1,42,135,AJ Redmond,Junaid Siddique,2,13,34,20.44,578,31.83,Right-hand bat,3,1,0,12,NA,NA,rob,0,BAN,spin,no,13.9453125,17.9296875
3,886,82,NZL,1,42,135,AJ Redmond,Junaid Siddique,2,13,35,20.44,578,31.83,Right-hand bat,4,1,0,12,NA,NA,rob,0,BAN,spin,no,13.9453125,17.9296875
3,887,83,NZL,1,42,135,AJ Redmond,Junaid Siddique,2,13,36,20.44,578,31.83,Right-hand bat,5,1,0,12,NA,NA,rob,0,BAN,spin,no,13.9453125,17.9296875
3,899,95,NZL,1,48,141,AJ Redmond,Junaid Siddique,2,14,40,20.44,578,31.83,Right-hand bat,11,2,0,12,NA,NA,rob,0,BAN,spin,no,13.9453125,17.9296875
