innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,127,127,WIN,1,35,35,DM Bravo,Saeed Ajmal,3,10,48,47.8,536,44.58,Left-hand bat,0,0,0,3084.4,32.31,70.1,rob,4,WIN,spin,yes,8.5025,9.397499999999999
1,128,128,WIN,1,39,39,DM Bravo,Saeed Ajmal,3,14,49,47.8,536,44.58,Left-hand bat,1,4,0,3084.4,32.31,70.1,rob,1,WIN,spin,yes,8.5025,9.397499999999999
