innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,2041,1076,WIN,8,543,-3,FH Edwards,SCJ Broad,10,8,34,4.91,927,23.84,Right-hand bat,175,67,2,2952.2,40.6,77.7,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,2042,1077,WIN,8,543,-3,FH Edwards,SCJ Broad,10,8,35,4.91,927,23.84,Right-hand bat,176,67,2,2952.2,40.6,77.7,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,2043,1078,WIN,8,543,-3,FH Edwards,SCJ Broad,10,8,36,4.91,927,23.84,Right-hand bat,177,67,2,2952.2,40.6,77.7,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,2044,1079,WIN,8,543,-3,FH Edwards,SCJ Broad,10,8,37,4.91,927,23.84,Right-hand bat,178,67,2,2952.2,40.6,77.7,rfm,W,WIN,seam,no,25.61777777777778,22.415555555555557
