innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1204,673,IND,7,317,17,B Kumar,PJ Cummins,9,0,0,21.5,938,45.84,Right-hand bat,163,85,2,726,23.93,48.4,rf,0,IND,seam,no,11.1083984375,16.2353515625
2,1205,674,IND,7,317,17,B Kumar,PJ Cummins,9,0,1,21.5,938,45.84,Right-hand bat,164,85,2,726,23.93,48.4,rf,0,IND,seam,no,11.1083984375,16.2353515625
2,1206,675,IND,7,317,17,B Kumar,PJ Cummins,9,0,2,21.5,938,45.84,Right-hand bat,165,85,2,726,23.93,48.4,rf,0,IND,seam,no,11.1083984375,16.2353515625
2,1207,676,IND,7,317,17,B Kumar,PJ Cummins,9,0,3,21.5,938,45.84,Right-hand bat,166,85,2,726,23.93,48.4,rf,0,IND,seam,no,11.1083984375,16.2353515625
2,1208,677,IND,7,317,17,B Kumar,PJ Cummins,9,0,4,21.5,938,45.84,Right-hand bat,167,85,2,726,23.93,48.4,rf,0,IND,seam,no,11.1083984375,16.2353515625
