innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2112,91,ENG,3,53,-137,KP Pietersen,ST Gabriel,5,9,18,48.89,10679,62.73,Right-hand bat,0,0,0,156.3,21.5,39.7,rf,0,ENG,seam,yes,28.873469387755097,4.812244897959183
4,2113,92,ENG,3,53,-137,KP Pietersen,ST Gabriel,5,9,19,48.89,10679,62.73,Right-hand bat,1,0,0,156.3,21.5,39.7,rf,0,ENG,seam,yes,28.873469387755097,4.812244897959183
4,2114,93,ENG,3,53,-137,KP Pietersen,ST Gabriel,5,9,20,48.89,10679,62.73,Right-hand bat,2,0,0,156.3,21.5,39.7,rf,4,ENG,seam,yes,28.873469387755097,4.812244897959183
4,2115,94,ENG,3,57,-133,KP Pietersen,ST Gabriel,5,13,21,48.89,10679,62.73,Right-hand bat,3,4,0,156.3,21.5,39.7,rf,W,ENG,seam,yes,28.873469387755097,4.812244897959183
