innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,205,205,AUS,2,144,144,SE Marsh,Kuldeep Yadav,4,0,0,36,3304,44.67,Left-hand bat,19,10,1,168,22.75,42,lc,0,IND,spin,yes,11.1083984375,16.2353515625
1,206,206,AUS,2,144,144,SE Marsh,Kuldeep Yadav,4,0,1,36,3304,44.67,Left-hand bat,20,10,1,168,22.75,42,lc,0,IND,spin,yes,11.1083984375,16.2353515625
1,207,207,AUS,2,144,144,SE Marsh,Kuldeep Yadav,4,0,2,36,3304,44.67,Left-hand bat,21,10,1,168,22.75,42,lc,0,IND,spin,yes,11.1083984375,16.2353515625
1,208,208,AUS,2,144,144,SE Marsh,Kuldeep Yadav,4,0,3,36,3304,44.67,Left-hand bat,22,10,1,168,22.75,42,lc,1,IND,spin,yes,11.1083984375,16.2353515625
1,216,216,AUS,2,150,150,SE Marsh,Kuldeep Yadav,4,3,8,36,3304,44.67,Left-hand bat,24,11,1,168,22.75,42,lc,0,IND,spin,yes,11.1083984375,16.2353515625
1,217,217,AUS,2,150,150,SE Marsh,Kuldeep Yadav,4,3,9,36,3304,44.67,Left-hand bat,25,11,1,168,22.75,42,lc,1,IND,spin,yes,11.1083984375,16.2353515625
1,219,219,AUS,2,152,152,SE Marsh,Kuldeep Yadav,4,4,10,36,3304,44.67,Left-hand bat,27,13,1,168,22.75,42,lc,0,IND,spin,yes,11.1083984375,16.2353515625
1,220,220,AUS,2,152,152,SE Marsh,Kuldeep Yadav,4,4,11,36,3304,44.67,Left-hand bat,28,13,1,168,22.75,42,lc,0,IND,spin,yes,11.1083984375,16.2353515625
1,221,221,AUS,2,152,152,SE Marsh,Kuldeep Yadav,4,4,12,36,3304,44.67,Left-hand bat,29,13,1,168,22.75,42,lc,0,IND,spin,yes,11.1083984375,16.2353515625
