innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1068,408,PAK,3,163,-131,Younis Khan,E Chigumbura,4,52,127,51.89,13562,52.04,Right-hand bat,0,0,0,1350.3,48.68,84.5,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
2,1069,409,PAK,3,163,-131,Younis Khan,E Chigumbura,4,52,128,51.89,13562,52.04,Right-hand bat,1,0,0,1350.3,48.68,84.5,rfm,1,ZIM,seam,no,17.43625,6.6137500000000005
2,1104,444,PAK,3,169,-125,Younis Khan,E Chigumbura,4,56,142,51.89,13562,52.04,Right-hand bat,18,1,0,1350.3,48.68,84.5,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
2,1105,445,PAK,3,169,-125,Younis Khan,E Chigumbura,4,56,143,51.89,13562,52.04,Right-hand bat,19,1,0,1350.3,48.68,84.5,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
2,1106,446,PAK,3,169,-125,Younis Khan,E Chigumbura,4,56,144,51.89,13562,52.04,Right-hand bat,20,1,0,1350.3,48.68,84.5,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
2,1107,447,PAK,3,169,-125,Younis Khan,E Chigumbura,4,56,145,51.89,13562,52.04,Right-hand bat,21,1,0,1350.3,48.68,84.5,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
2,1108,448,PAK,3,169,-125,Younis Khan,E Chigumbura,4,56,146,51.89,13562,52.04,Right-hand bat,22,1,0,1350.3,48.68,84.5,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
2,1109,449,PAK,3,169,-125,Younis Khan,E Chigumbura,4,56,147,51.89,13562,52.04,Right-hand bat,23,1,0,1350.3,48.68,84.5,rfm,1,ZIM,seam,no,17.43625,6.6137500000000005
