innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2157,457,SRL,3,218,-49,MDKJ Perera,TG Southee,5,0,0,33.35,1256,74.36,Left-hand bat,49,10,1,14622.2,30.31,59.6,rmf,0,SRL,seam,no,9.247404844290658,22.19377162629758
4,2158,458,SRL,3,218,-49,MDKJ Perera,TG Southee,5,0,1,33.35,1256,74.36,Left-hand bat,50,10,1,14622.2,30.31,59.6,rmf,0,SRL,seam,no,9.247404844290658,22.19377162629758
4,2159,459,SRL,3,218,-49,MDKJ Perera,TG Southee,5,0,2,33.35,1256,74.36,Left-hand bat,51,10,1,14622.2,30.31,59.6,rmf,0,SRL,seam,no,9.247404844290658,22.19377162629758
4,2160,460,SRL,3,218,-49,MDKJ Perera,TG Southee,5,0,3,33.35,1256,74.36,Left-hand bat,52,10,1,14622.2,30.31,59.6,rmf,0,SRL,seam,no,9.247404844290658,22.19377162629758
4,2161,461,SRL,3,218,-49,MDKJ Perera,TG Southee,5,0,4,33.35,1256,74.36,Left-hand bat,53,10,1,14622.2,30.31,59.6,rmf,4,SRL,seam,no,9.247404844290658,22.19377162629758
4,2170,470,SRL,3,230,-37,MDKJ Perera,TG Southee,5,10,9,33.35,1256,74.36,Left-hand bat,56,15,1,14622.2,30.31,59.6,rmf,4,SRL,seam,no,9.247404844290658,22.19377162629758
4,2171,471,SRL,3,234,-33,MDKJ Perera,TG Southee,5,14,10,33.35,1256,74.36,Left-hand bat,57,19,1,14622.2,30.31,59.6,rmf,0,SRL,seam,no,9.247404844290658,22.19377162629758
4,2172,472,SRL,3,234,-33,MDKJ Perera,TG Southee,5,14,11,33.35,1256,74.36,Left-hand bat,58,19,1,14622.2,30.31,59.6,rmf,0,SRL,seam,no,9.247404844290658,22.19377162629758
4,2173,473,SRL,3,234,-33,MDKJ Perera,TG Southee,5,14,12,33.35,1256,74.36,Left-hand bat,59,19,1,14622.2,30.31,59.6,rmf,4,SRL,seam,no,9.247404844290658,22.19377162629758
