innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1997,442,NZL,9,181,-84,CS Martin,B Lee,11,0,0,2.17,388,19.58,Right-hand bat,153,84,5,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
