innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,726,114,SRL,6,47,-265,KTGD Prasad,I Sharma,7,0,0,13,819,55.55,Right-hand bat,42,12,3,13044.3,36.51,65.2,rfm,1,SRL,seam,yes,17.803125,8.571875
2,915,303,SRL,8,181,-131,KTGD Prasad,I Sharma,7,10,11,13,819,55.55,Right-hand bat,85,39,4,13044.3,36.51,65.2,rfm,0,SRL,seam,yes,17.803125,8.571875
2,916,304,SRL,8,181,-131,KTGD Prasad,I Sharma,7,10,12,13,819,55.55,Right-hand bat,86,39,4,13044.3,36.51,65.2,rfm,1nb,SRL,seam,yes,17.803125,8.571875
2,927,315,SRL,9,188,-124,KTGD Prasad,I Sharma,7,15,16,13,819,55.55,Right-hand bat,91,40,5,13044.3,36.51,65.2,rfm,2,SRL,seam,yes,17.803125,8.571875
2,928,316,SRL,9,190,-122,KTGD Prasad,I Sharma,7,17,17,13,819,55.55,Right-hand bat,92,42,5,13044.3,36.51,65.2,rfm,4,SRL,seam,yes,17.803125,8.571875
2,929,317,SRL,9,194,-118,KTGD Prasad,I Sharma,7,21,18,13,819,55.55,Right-hand bat,93,46,5,13044.3,36.51,65.2,rfm,0,SRL,seam,yes,17.803125,8.571875
2,930,318,SRL,9,194,-118,KTGD Prasad,I Sharma,7,21,19,13,819,55.55,Right-hand bat,94,46,5,13044.3,36.51,65.2,rfm,2,SRL,seam,yes,17.803125,8.571875
2,931,319,SRL,9,196,-116,KTGD Prasad,I Sharma,7,23,20,13,819,55.55,Right-hand bat,95,48,5,13044.3,36.51,65.2,rfm,4,SRL,seam,yes,17.803125,8.571875
2,932,320,SRL,9,200,-112,KTGD Prasad,I Sharma,7,27,21,13,819,55.55,Right-hand bat,96,52,5,13044.3,36.51,65.2,rfm,0,SRL,seam,yes,17.803125,8.571875
