innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,828,6,AUS,0,2,-486,JA Burns,K Rabada,2,0,0,36.76,1563,58.79,Right-hand bat,0,0,0,5610.3,21.59,39.2,rf,0,RSA,seam,no,24.416666666666668,8.13888888888889
2,829,7,AUS,0,2,-486,JA Burns,K Rabada,2,0,1,36.76,1563,58.79,Right-hand bat,1,0,0,5610.3,21.59,39.2,rf,0,RSA,seam,no,24.416666666666668,8.13888888888889
2,830,8,AUS,0,2,-486,JA Burns,K Rabada,2,0,2,36.76,1563,58.79,Right-hand bat,2,0,0,5610.3,21.59,39.2,rf,0,RSA,seam,no,24.416666666666668,8.13888888888889
2,831,9,AUS,0,2,-486,JA Burns,K Rabada,2,0,3,36.76,1563,58.79,Right-hand bat,3,0,0,5610.3,21.59,39.2,rf,1,RSA,seam,no,24.416666666666668,8.13888888888889
2,840,18,AUS,0,10,-478,JA Burns,K Rabada,2,4,6,36.76,1563,58.79,Right-hand bat,6,1,0,5610.3,21.59,39.2,rf,0,RSA,seam,no,24.416666666666668,8.13888888888889
2,841,19,AUS,0,10,-478,JA Burns,K Rabada,2,4,7,36.76,1563,58.79,Right-hand bat,7,1,0,5610.3,21.59,39.2,rf,W,RSA,seam,no,24.416666666666668,8.13888888888889
