innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1056,86,BAN,3,50,-533,Abdur Razzak,RJ Peterson,5,0,3,21,135,62.22,Left-hand bat,2,1,0,954.5,35.5,68.5,lo,0,BAN,spin,no,21.091906721536354,13.182441700960222
2,1057,87,BAN,3,50,-533,Abdur Razzak,RJ Peterson,5,0,4,21,135,62.22,Left-hand bat,3,1,0,954.5,35.5,68.5,lo,0,BAN,spin,no,21.091906721536354,13.182441700960222
2,1058,88,BAN,3,50,-533,Abdur Razzak,RJ Peterson,5,0,5,21,135,62.22,Left-hand bat,4,1,0,954.5,35.5,68.5,lo,0,BAN,spin,no,21.091906721536354,13.182441700960222
2,1059,89,BAN,3,50,-533,Abdur Razzak,RJ Peterson,5,0,6,21,135,62.22,Left-hand bat,5,1,0,954.5,35.5,68.5,lo,0,BAN,spin,no,21.091906721536354,13.182441700960222
2,1166,196,BAN,3,114,-469,Abdur Razzak,RJ Peterson,5,29,62,21,135,62.22,Left-hand bat,18,1,0,954.5,35.5,68.5,lo,4,BAN,spin,no,21.091906721536354,13.182441700960222
2,1167,197,BAN,3,118,-465,Abdur Razzak,RJ Peterson,5,33,63,21,135,62.22,Left-hand bat,19,5,0,954.5,35.5,68.5,lo,W,BAN,spin,no,21.091906721536354,13.182441700960222
