innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1606,51,NZL,0,35,-230,JM How,NM Hauritz,2,13,20,23.62,1399,48.96,Right-hand bat,6,1,0,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
3,1607,52,NZL,0,35,-230,JM How,NM Hauritz,2,13,21,23.62,1399,48.96,Right-hand bat,7,1,0,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
3,1608,53,NZL,0,35,-230,JM How,NM Hauritz,2,13,22,23.62,1399,48.96,Right-hand bat,8,1,0,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
3,1609,54,NZL,0,35,-230,JM How,NM Hauritz,2,13,23,23.62,1399,48.96,Right-hand bat,9,1,0,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
3,1610,55,NZL,0,35,-230,JM How,NM Hauritz,2,13,24,23.62,1399,48.96,Right-hand bat,10,1,0,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
3,1611,56,NZL,0,35,-230,JM How,NM Hauritz,2,13,25,23.62,1399,48.96,Right-hand bat,11,1,0,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
