innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1210,440,AUS,8,227,285,MG Johnson,GD Elliott,10,21,47,22.5,494,54.65,Left-hand bat,19,8,0,240,64.5,120,rm,0,AUS,seam,no,18.846875,1.528125
3,1211,441,AUS,8,227,285,MG Johnson,GD Elliott,10,21,48,22.5,494,54.65,Left-hand bat,20,8,0,240,64.5,120,rm,1,AUS,seam,no,18.846875,1.528125
3,1234,464,AUS,8,239,297,MG Johnson,GD Elliott,10,31,57,22.5,494,54.65,Left-hand bat,31,10,0,240,64.5,120,rm,0,AUS,seam,no,18.846875,1.528125
3,1235,465,AUS,8,239,297,MG Johnson,GD Elliott,10,31,58,22.5,494,54.65,Left-hand bat,32,10,0,240,64.5,120,rm,W,AUS,seam,no,18.846875,1.528125
