innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,63,63,AUS,1,43,43,RJ Quiney,JH Kallis,3,0,0,3,22,40.9,Left-hand bat,3,0,1,19434.3,32.57,68.9,rfm,0,AUS,seam,yes,31.39197530864198,8.969135802469136
1,64,64,AUS,1,43,43,RJ Quiney,JH Kallis,3,0,1,3,22,40.9,Left-hand bat,4,0,1,19434.3,32.57,68.9,rfm,0,AUS,seam,yes,31.39197530864198,8.969135802469136
1,65,65,AUS,1,43,43,RJ Quiney,JH Kallis,3,0,2,3,22,40.9,Left-hand bat,5,0,1,19434.3,32.57,68.9,rfm,0,AUS,seam,yes,31.39197530864198,8.969135802469136
