innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1642,129,WIN,4,74,-369,SW Ambris,N Wagner,6,0,0,8.33,49,51.02,Right-hand bat,9,9,1,7440.5,27.87,51.7,lmf,4,NZL,seam,yes,25.617728531855956,3.0138504155124655
4,1643,130,WIN,4,78,-365,SW Ambris,N Wagner,6,4,1,8.33,49,51.02,Right-hand bat,10,13,1,7440.5,27.87,51.7,lmf,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
4,1644,131,WIN,4,78,-365,SW Ambris,N Wagner,6,4,2,8.33,49,51.02,Right-hand bat,11,13,1,7440.5,27.87,51.7,lmf,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
4,1651,138,WIN,4,80,-363,SW Ambris,N Wagner,6,5,5,8.33,49,51.02,Right-hand bat,12,13,1,7440.5,27.87,51.7,lmf,W,NZL,seam,yes,25.617728531855956,3.0138504155124655
