innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,964,367,RSA,7,152,-248,D Pretorius,BA Stokes,9,31,61,13.83,163,50.92,Right-hand bat,43,28,1,8682.1,32.68,59,rfm,1,RSA,seam,no,26.934375,0.690625
2,975,378,RSA,7,158,-242,D Pretorius,BA Stokes,9,33,65,13.83,163,50.92,Right-hand bat,48,29,1,8682.1,32.68,59,rfm,0,RSA,seam,no,26.934375,0.690625
2,976,379,RSA,7,158,-242,D Pretorius,BA Stokes,9,33,66,13.83,163,50.92,Right-hand bat,49,29,1,8682.1,32.68,59,rfm,0,RSA,seam,no,26.934375,0.690625
2,977,380,RSA,7,158,-242,D Pretorius,BA Stokes,9,33,67,13.83,163,50.92,Right-hand bat,50,29,1,8682.1,32.68,59,rfm,0,RSA,seam,no,26.934375,0.690625
2,978,381,RSA,7,158,-242,D Pretorius,BA Stokes,9,33,68,13.83,163,50.92,Right-hand bat,51,29,1,8682.1,32.68,59,rfm,0,RSA,seam,no,26.934375,0.690625
2,979,382,RSA,7,158,-242,D Pretorius,BA Stokes,9,33,69,13.83,163,50.92,Right-hand bat,52,29,1,8682.1,32.68,59,rfm,4,RSA,seam,no,26.934375,0.690625
2,980,383,RSA,7,162,-238,D Pretorius,BA Stokes,9,37,70,13.83,163,50.92,Right-hand bat,53,33,1,8682.1,32.68,59,rfm,0,RSA,seam,no,26.934375,0.690625
2,991,394,RSA,7,172,-228,D Pretorius,BA Stokes,9,37,72,13.83,163,50.92,Right-hand bat,58,42,1,8682.1,32.68,59,rfm,W,RSA,seam,no,26.934375,0.690625
