innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2065,190,AUS,5,90,-521,PSP Handscomb,K Rabada,4,23,30,43.63,1600,51.81,Right-hand bat,32,10,0,5610.3,21.59,39.2,rf,1,RSA,seam,no,24.416666666666668,8.13888888888889
4,2067,192,AUS,5,93,-518,PSP Handscomb,K Rabada,4,24,31,43.63,1600,51.81,Right-hand bat,34,12,0,5610.3,21.59,39.2,rf,0,RSA,seam,no,24.416666666666668,8.13888888888889
4,2068,193,AUS,5,93,-518,PSP Handscomb,K Rabada,4,24,32,43.63,1600,51.81,Right-hand bat,35,12,0,5610.3,21.59,39.2,rf,0,RSA,seam,no,24.416666666666668,8.13888888888889
4,2069,194,AUS,5,93,-518,PSP Handscomb,K Rabada,4,24,33,43.63,1600,51.81,Right-hand bat,36,12,0,5610.3,21.59,39.2,rf,1nb,RSA,seam,no,24.416666666666668,8.13888888888889
4,2070,195,AUS,5,94,-517,PSP Handscomb,K Rabada,4,24,34,43.63,1600,51.81,Right-hand bat,37,13,0,5610.3,21.59,39.2,rf,0,RSA,seam,no,24.416666666666668,8.13888888888889
4,2071,196,AUS,5,94,-517,PSP Handscomb,K Rabada,4,24,35,43.63,1600,51.81,Right-hand bat,38,13,0,5610.3,21.59,39.2,rf,0,RSA,seam,no,24.416666666666668,8.13888888888889
