innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1791,755,SRL,6,435,611,WPUJC Vaas,Mehrab Hossain jnr,8,12,14,24.38,6996,43.92,Left-hand bat,44,36,0,402.5,70.25,101.7,lo,0,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1792,756,SRL,6,435,611,WPUJC Vaas,Mehrab Hossain jnr,8,12,15,24.38,6996,43.92,Left-hand bat,45,36,0,402.5,70.25,101.7,lo,0,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1793,757,SRL,6,435,611,WPUJC Vaas,Mehrab Hossain jnr,8,12,16,24.38,6996,43.92,Left-hand bat,46,36,0,402.5,70.25,101.7,lo,1,BAN,spin,yes,9.23611111111111,24.01388888888889
