innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1926,42,PAK,0,23,-427,Mohammad Hafeez,M Morkel,1,18,22,35.04,1626,47.41,Right-hand bat,18,4,0,5112.1,30.21,52.7,rf,0,PAK,seam,no,24.748800000000003,26.8112
4,1927,43,PAK,0,23,-427,Mohammad Hafeez,M Morkel,1,18,23,35.04,1626,47.41,Right-hand bat,19,4,0,5112.1,30.21,52.7,rf,0,PAK,seam,no,24.748800000000003,26.8112
4,1928,44,PAK,0,23,-427,Mohammad Hafeez,M Morkel,1,18,24,35.04,1626,47.41,Right-hand bat,20,4,0,5112.1,30.21,52.7,rf,2,PAK,seam,no,24.748800000000003,26.8112
4,1929,45,PAK,0,25,-425,Mohammad Hafeez,M Morkel,1,20,25,35.04,1626,47.41,Right-hand bat,21,6,0,5112.1,30.21,52.7,rf,1,PAK,seam,no,24.748800000000003,26.8112
