innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1510,412,ENG,9,213,238,JM Anderson,KS Williamson,11,0,3,10.88,1930,38.91,Left-hand bat,49,20,1,972.1,33.87,60.8,rob,0,ENG,spin,yes,16.65,1.35
3,1511,413,ENG,9,213,238,JM Anderson,KS Williamson,11,0,4,10.88,1930,38.91,Left-hand bat,50,20,1,972.1,33.87,60.8,rob,W,ENG,spin,yes,16.65,1.35
