innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,936,378,SRL,9,224,-112,RAS Lakmal,BA Stokes,9,0,5,11.47,1398,48.42,Right-hand bat,60,30,4,6810,32.7,58.2,rfm,0,ENG,seam,no,3.40625,23.84375
