innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,450,450,ZIM,9,197,197,RW Price,S Shillingford,9,1,2,8.7,821,31.79,Right-hand bat,126,47,3,2808,37,73.8,rob,4,WIN,spin,yes,11.2684703433923,9.279916753381892
1,451,451,ZIM,9,201,201,RW Price,S Shillingford,9,5,3,8.7,821,31.79,Right-hand bat,127,51,3,2808,37,73.8,rob,6,WIN,spin,yes,11.2684703433923,9.279916753381892
1,452,452,ZIM,9,207,207,RW Price,S Shillingford,9,11,4,8.7,821,31.79,Right-hand bat,128,57,3,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
1,453,453,ZIM,9,207,207,RW Price,S Shillingford,9,11,5,8.7,821,31.79,Right-hand bat,129,57,3,2808,37,73.8,rob,1lb,WIN,spin,yes,11.2684703433923,9.279916753381892
