innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,579,579,SRL,4,361,361,TM Dilshan,Mohammad Talha,6,31,32,41.8,4917,62.07,Right-hand bat,74,46,0,102,88,102,rmf,1,PAK,seam,no,53.25619834710744,11.834710743801653
1,591,591,SRL,4,367,367,TM Dilshan,Mohammad Talha,6,33,34,41.8,4917,62.07,Right-hand bat,80,47,0,102,88,102,rmf,0,PAK,seam,no,53.25619834710744,11.834710743801653
1,592,592,SRL,4,367,367,TM Dilshan,Mohammad Talha,6,33,35,41.8,4917,62.07,Right-hand bat,81,47,0,102,88,102,rmf,0,PAK,seam,no,53.25619834710744,11.834710743801653
1,593,593,SRL,4,367,367,TM Dilshan,Mohammad Talha,6,33,36,41.8,4917,62.07,Right-hand bat,82,47,0,102,88,102,rmf,1,PAK,seam,no,53.25619834710744,11.834710743801653
1,603,603,SRL,4,373,373,TM Dilshan,Mohammad Talha,6,35,39,41.8,4917,62.07,Right-hand bat,86,52,0,102,88,102,rmf,0,PAK,seam,no,53.25619834710744,11.834710743801653
1,604,604,SRL,4,373,373,TM Dilshan,Mohammad Talha,6,35,40,41.8,4917,62.07,Right-hand bat,87,52,0,102,88,102,rmf,1,PAK,seam,no,53.25619834710744,11.834710743801653
1,615,615,SRL,4,385,385,TM Dilshan,Mohammad Talha,6,37,42,41.8,4917,62.07,Right-hand bat,92,57,0,102,88,102,rmf,4,PAK,seam,no,53.25619834710744,11.834710743801653
1,616,616,SRL,4,389,389,TM Dilshan,Mohammad Talha,6,41,43,41.8,4917,62.07,Right-hand bat,93,61,0,102,88,102,rmf,4,PAK,seam,no,53.25619834710744,11.834710743801653
1,617,617,SRL,4,393,393,TM Dilshan,Mohammad Talha,6,45,44,41.8,4917,62.07,Right-hand bat,94,65,0,102,88,102,rmf,1,PAK,seam,no,53.25619834710744,11.834710743801653
