innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1463,465,WIN,7,251,-315,JE Taylor,GP Swann,9,0,0,16.3,971,55.4,Right-hand bat,124,52,4,978.3,29.06,61.3,rob,0,WIN,spin,yes,22.253086419753085,17.80246913580247
2,1464,466,WIN,7,251,-315,JE Taylor,GP Swann,9,0,1,16.3,971,55.4,Right-hand bat,125,52,4,978.3,29.06,61.3,rob,1,WIN,spin,yes,22.253086419753085,17.80246913580247
2,1543,545,WIN,9,280,-286,JE Taylor,GP Swann,9,14,34,16.3,971,55.4,Right-hand bat,142,56,5,978.3,29.06,61.3,rob,1,WIN,spin,yes,22.253086419753085,17.80246913580247
