innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1521,499,SRL,9,360,168,N Pradeep,I Sharma,11,0,0,4.92,182,35.16,Right-hand bat,80,68,1,12648.3,37.6,66.9,rfm,0,SRL,seam,yes,5.833125000000001,20.091875
3,1522,500,SRL,9,360,168,N Pradeep,I Sharma,11,0,1,4.92,182,35.16,Right-hand bat,81,68,1,12648.3,37.6,66.9,rfm,3,SRL,seam,yes,5.833125000000001,20.091875
