innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1608,572,SRL,4,294,470,TT Samaraweera,Raqibul Hasan,5,71,158,45.16,6368,43.96,Right-hand bat,1,1,0,12,NA,NA,rls,1,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1610,574,SRL,4,296,472,TT Samaraweera,Raqibul Hasan,5,72,159,45.16,6368,43.96,Right-hand bat,3,3,0,12,NA,NA,rls,0,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1611,575,SRL,4,296,472,TT Samaraweera,Raqibul Hasan,5,72,160,45.16,6368,43.96,Right-hand bat,4,3,0,12,NA,NA,rls,0,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1612,576,SRL,4,296,472,TT Samaraweera,Raqibul Hasan,5,72,161,45.16,6368,43.96,Right-hand bat,5,3,0,12,NA,NA,rls,0,BAN,spin,yes,9.23611111111111,24.01388888888889
