innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,308,308,ENG,9,196,196,DJ Pattinson,DW Steyn,11,6,7,10.5,50,42,Right-hand bat,104,74,3,4788.2,22.51,37.4,rf,0,ENG,seam,no,31.83,3.5366666666666666
1,309,309,ENG,9,196,196,DJ Pattinson,DW Steyn,11,6,8,10.5,50,42,Right-hand bat,105,74,3,4788.2,22.51,37.4,rf,0,ENG,seam,no,31.83,3.5366666666666666
1,310,310,ENG,9,196,196,DJ Pattinson,DW Steyn,11,6,9,10.5,50,42,Right-hand bat,106,74,3,4788.2,22.51,37.4,rf,0,ENG,seam,no,31.83,3.5366666666666666
1,311,311,ENG,9,196,196,DJ Pattinson,DW Steyn,11,6,10,10.5,50,42,Right-hand bat,107,74,3,4788.2,22.51,37.4,rf,2,ENG,seam,no,31.83,3.5366666666666666
1,319,319,ENG,9,203,203,DJ Pattinson,DW Steyn,11,8,11,10.5,50,42,Right-hand bat,108,76,3,4788.2,22.51,37.4,rf,0,ENG,seam,no,31.83,3.5366666666666666
1,320,320,ENG,9,203,203,DJ Pattinson,DW Steyn,11,8,12,10.5,50,42,Right-hand bat,109,76,3,4788.2,22.51,37.4,rf,0,ENG,seam,no,31.83,3.5366666666666666
1,321,321,ENG,9,203,203,DJ Pattinson,DW Steyn,11,8,13,10.5,50,42,Right-hand bat,110,76,3,4788.2,22.51,37.4,rf,W,ENG,seam,no,31.83,3.5366666666666666
