innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1379,587,WIN,6,374,586,SO Dowrich,KK Jennings,7,104,206,29.86,2865,45.86,Right-hand bat,8,7,0,72.1,NA,NA,rmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
3,1380,588,WIN,6,374,586,SO Dowrich,KK Jennings,7,104,207,29.86,2865,45.86,Right-hand bat,9,7,0,72.1,NA,NA,rmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
3,1381,589,WIN,6,374,586,SO Dowrich,KK Jennings,7,104,208,29.86,2865,45.86,Right-hand bat,10,7,0,72.1,NA,NA,rmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
3,1382,590,WIN,6,374,586,SO Dowrich,KK Jennings,7,104,209,29.86,2865,45.86,Right-hand bat,11,7,0,72.1,NA,NA,rmf,2,WIN,seam,yes,19.01851851851852,9.50925925925926
3,1402,610,WIN,6,398,610,SO Dowrich,KK Jennings,7,106,217,29.86,2865,45.86,Right-hand bat,19,19,0,72.1,NA,NA,rmf,4,WIN,seam,yes,19.01851851851852,9.50925925925926
3,1403,611,WIN,6,402,614,SO Dowrich,KK Jennings,7,110,218,29.86,2865,45.86,Right-hand bat,20,23,0,72.1,NA,NA,rmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
3,1404,612,WIN,6,402,614,SO Dowrich,KK Jennings,7,110,219,29.86,2865,45.86,Right-hand bat,21,23,0,72.1,NA,NA,rmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
3,1405,613,WIN,6,402,614,SO Dowrich,KK Jennings,7,110,220,29.86,2865,45.86,Right-hand bat,22,23,0,72.1,NA,NA,rmf,1,WIN,seam,yes,19.01851851851852,9.50925925925926
