innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,725,456,AUS,3,260,104,SR Watson,TM Dilshan,4,63,162,37.02,4947,50.15,Right-hand bat,9,7,0,2808.1,42.02,82.6,rob,0,AUS,spin,no,18.374444444444446,3.9944444444444445
2,726,457,AUS,3,260,104,SR Watson,TM Dilshan,4,63,163,37.02,4947,50.15,Right-hand bat,10,7,0,2808.1,42.02,82.6,rob,0,AUS,spin,no,18.374444444444446,3.9944444444444445
2,727,458,AUS,3,260,104,SR Watson,TM Dilshan,4,63,164,37.02,4947,50.15,Right-hand bat,11,7,0,2808.1,42.02,82.6,rob,0,AUS,spin,no,18.374444444444446,3.9944444444444445
2,734,465,AUS,3,262,106,SR Watson,TM Dilshan,4,64,169,37.02,4947,50.15,Right-hand bat,12,7,0,2808.1,42.02,82.6,rob,1,AUS,spin,no,18.374444444444446,3.9944444444444445
2,737,468,AUS,3,264,108,SR Watson,TM Dilshan,4,65,170,37.02,4947,50.15,Right-hand bat,15,9,0,2808.1,42.02,82.6,rob,2,AUS,spin,no,18.374444444444446,3.9944444444444445
2,738,469,AUS,3,266,110,SR Watson,TM Dilshan,4,67,171,37.02,4947,50.15,Right-hand bat,16,11,0,2808.1,42.02,82.6,rob,1,AUS,spin,no,18.374444444444446,3.9944444444444445
