innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,252,252,BAN,9,126,126,Mashrafe Mortaza,CS Martin,11,0,0,11.08,726,70.24,Right-hand bat,90,52,5,6942,32.47,55.5,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
1,253,253,BAN,9,126,126,Mashrafe Mortaza,CS Martin,11,0,1,11.08,726,70.24,Right-hand bat,91,52,5,6942,32.47,55.5,rfm,6,NZL,seam,no,18.74888888888889,2.1633333333333336
1,254,254,BAN,9,132,132,Mashrafe Mortaza,CS Martin,11,6,2,11.08,726,70.24,Right-hand bat,92,58,5,6942,32.47,55.5,rfm,6,NZL,seam,no,18.74888888888889,2.1633333333333336
1,255,255,BAN,9,138,138,Mashrafe Mortaza,CS Martin,11,12,3,11.08,726,70.24,Right-hand bat,93,64,5,6942,32.47,55.5,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
1,256,256,BAN,9,138,138,Mashrafe Mortaza,CS Martin,11,12,4,11.08,726,70.24,Right-hand bat,94,64,5,6942,32.47,55.5,rfm,1,NZL,seam,no,18.74888888888889,2.1633333333333336
