innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2488,812,AUS,8,478,321,TA Copeland,RAS Lakmal,10,2,9,13,77,50.64,Right-hand bat,126,85,0,1284.5,45.61,71.6,rfm,0,SRL,seam,no,29.959999999999997,12.84
3,2489,813,AUS,8,478,321,TA Copeland,RAS Lakmal,10,2,10,13,77,50.64,Right-hand bat,127,85,0,1284.5,45.61,71.6,rfm,0,SRL,seam,no,29.959999999999997,12.84
3,2490,814,AUS,8,478,321,TA Copeland,RAS Lakmal,10,2,11,13,77,50.64,Right-hand bat,128,85,0,1284.5,45.61,71.6,rfm,0,SRL,seam,no,29.959999999999997,12.84
3,2491,815,AUS,8,478,321,TA Copeland,RAS Lakmal,10,2,12,13,77,50.64,Right-hand bat,129,85,0,1284.5,45.61,71.6,rfm,0,SRL,seam,no,29.959999999999997,12.84
3,2498,822,AUS,9,486,329,TA Copeland,RAS Lakmal,10,2,13,13,77,50.64,Right-hand bat,130,85,0,1284.5,45.61,71.6,rfm,0,SRL,seam,no,29.959999999999997,12.84
3,2499,823,AUS,9,486,329,TA Copeland,RAS Lakmal,10,2,14,13,77,50.64,Right-hand bat,131,85,0,1284.5,45.61,71.6,rfm,0,SRL,seam,no,29.959999999999997,12.84
3,2500,824,AUS,9,486,329,TA Copeland,RAS Lakmal,10,2,15,13,77,50.64,Right-hand bat,132,85,0,1284.5,45.61,71.6,rfm,1,SRL,seam,no,29.959999999999997,12.84
