innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1017,135,RSA,3,67,144,AB de Villiers,B Kumar,5,0,3,50.47,15221,54.05,Right-hand bat,45,17,0,3126,26.45,52.9,rm,0,RSA,seam,yes,18.05,0.95
3,1018,136,RSA,3,67,144,AB de Villiers,B Kumar,5,0,4,50.47,15221,54.05,Right-hand bat,46,17,0,3126,26.45,52.9,rm,0,RSA,seam,yes,18.05,0.95
3,1019,137,RSA,3,67,144,AB de Villiers,B Kumar,5,0,5,50.47,15221,54.05,Right-hand bat,47,17,0,3126,26.45,52.9,rm,0,RSA,seam,yes,18.05,0.95
3,1026,144,RSA,3,67,144,AB de Villiers,B Kumar,5,0,6,50.47,15221,54.05,Right-hand bat,48,17,0,3126,26.45,52.9,rm,0,RSA,seam,yes,18.05,0.95
3,1027,145,RSA,3,67,144,AB de Villiers,B Kumar,5,0,7,50.47,15221,54.05,Right-hand bat,49,17,0,3126,26.45,52.9,rm,0,RSA,seam,yes,18.05,0.95
3,1028,146,RSA,3,67,144,AB de Villiers,B Kumar,5,0,8,50.47,15221,54.05,Right-hand bat,50,17,0,3126,26.45,52.9,rm,1,RSA,seam,yes,18.05,0.95
3,1031,149,RSA,3,69,146,AB de Villiers,B Kumar,5,1,9,50.47,15221,54.05,Right-hand bat,53,19,0,3126,26.45,52.9,rm,4,RSA,seam,yes,18.05,0.95
