innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,723,723,SRL,5,381,381,HAPW Jayawardene,CS Martin,7,10,9,24.9,1635,45.68,Right-hand bat,116,60,0,9768.5,33.78,59.2,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,724,724,SRL,5,381,381,HAPW Jayawardene,CS Martin,7,10,10,24.9,1635,45.68,Right-hand bat,117,60,0,9768.5,33.78,59.2,rfm,1,SRL,seam,yes,8.868571428571428,29.93142857142857
1,733,733,SRL,5,385,385,HAPW Jayawardene,CS Martin,7,13,13,24.9,1635,45.68,Right-hand bat,120,61,0,9768.5,33.78,59.2,rfm,4,SRL,seam,yes,8.868571428571428,29.93142857142857
1,734,734,SRL,5,389,389,HAPW Jayawardene,CS Martin,7,17,14,24.9,1635,45.68,Right-hand bat,121,65,0,9768.5,33.78,59.2,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,735,735,SRL,5,389,389,HAPW Jayawardene,CS Martin,7,17,15,24.9,1635,45.68,Right-hand bat,122,65,0,9768.5,33.78,59.2,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,736,736,SRL,5,389,389,HAPW Jayawardene,CS Martin,7,17,16,24.9,1635,45.68,Right-hand bat,123,65,0,9768.5,33.78,59.2,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,737,737,SRL,5,389,389,HAPW Jayawardene,CS Martin,7,17,17,24.9,1635,45.68,Right-hand bat,124,65,0,9768.5,33.78,59.2,rfm,W,SRL,seam,yes,8.868571428571428,29.93142857142857
