innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1532,6,BAN,0,5,-493,Tamim Iqbal,RMS Eranga,1,5,6,37.3,3831,58.41,Left-hand bat,0,0,0,2268.1,31.6,59.7,rfm,0,BAN,seam,no,23.307692307692307,23.307692307692307
3,1533,7,BAN,0,5,-493,Tamim Iqbal,RMS Eranga,1,5,7,37.3,3831,58.41,Left-hand bat,1,0,0,2268.1,31.6,59.7,rfm,0,BAN,seam,no,23.307692307692307,23.307692307692307
3,1534,8,BAN,0,5,-493,Tamim Iqbal,RMS Eranga,1,5,8,37.3,3831,58.41,Left-hand bat,2,0,0,2268.1,31.6,59.7,rfm,4,BAN,seam,no,23.307692307692307,23.307692307692307
3,1535,9,BAN,0,9,-489,Tamim Iqbal,RMS Eranga,1,9,9,37.3,3831,58.41,Left-hand bat,3,4,0,2268.1,31.6,59.7,rfm,0,BAN,seam,no,23.307692307692307,23.307692307692307
3,1536,10,BAN,0,9,-489,Tamim Iqbal,RMS Eranga,1,9,10,37.3,3831,58.41,Left-hand bat,4,4,0,2268.1,31.6,59.7,rfm,0,BAN,seam,no,23.307692307692307,23.307692307692307
3,1537,11,BAN,0,9,-489,Tamim Iqbal,RMS Eranga,1,9,11,37.3,3831,58.41,Left-hand bat,5,4,0,2268.1,31.6,59.7,rfm,1,BAN,seam,no,23.307692307692307,23.307692307692307
