innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2063,517,SRL,6,246,-241,HMRKB Herath,KJ Abbott,8,0,0,14.58,2662,50.41,Left-hand bat,101,31,1,1938.5,21.3,49.8,rfm,0,RSA,seam,no,23.632716049382715,9.089506172839506
4,2064,518,SRL,6,246,-241,HMRKB Herath,KJ Abbott,8,0,1,14.58,2662,50.41,Left-hand bat,102,31,1,1938.5,21.3,49.8,rfm,0,RSA,seam,no,23.632716049382715,9.089506172839506
4,2071,525,SRL,6,248,-239,HMRKB Herath,KJ Abbott,8,0,2,14.58,2662,50.41,Left-hand bat,103,31,1,1938.5,21.3,49.8,rfm,1,RSA,seam,no,23.632716049382715,9.089506172839506
4,2084,538,SRL,6,257,-230,HMRKB Herath,KJ Abbott,8,2,8,14.58,2662,50.41,Left-hand bat,110,37,1,1938.5,21.3,49.8,rfm,0,RSA,seam,no,23.632716049382715,9.089506172839506
4,2085,539,SRL,6,257,-230,HMRKB Herath,KJ Abbott,8,2,9,14.58,2662,50.41,Left-hand bat,111,37,1,1938.5,21.3,49.8,rfm,1,RSA,seam,no,23.632716049382715,9.089506172839506
