innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2017,623,RSA,9,333,331,LL Tsotsobe,Harbhajan Singh,11,0,0,6.33,53,35.84,Right-hand bat,225,112,6,26478.5,31.85,67.3,rob,4,RSA,spin,no,27.173553719008265,10.1900826446281
3,2018,624,RSA,9,337,335,LL Tsotsobe,Harbhajan Singh,11,4,1,6.33,53,35.84,Right-hand bat,226,116,6,26478.5,31.85,67.3,rob,4,RSA,spin,no,27.173553719008265,10.1900826446281
3,2019,625,RSA,9,341,339,LL Tsotsobe,Harbhajan Singh,11,8,2,6.33,53,35.84,Right-hand bat,227,120,6,26478.5,31.85,67.3,rob,W,RSA,spin,no,27.173553719008265,10.1900826446281
