innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2525,206,PAK,6,79,-56,Hasan Ali,MDK Perera,8,0,4,30,51,117.64,Right-hand bat,68,34,2,5460.1,33.44,64.2,rob,1,SRL,spin,no,8.880624999999998,18.444375
4,2539,220,PAK,6,89,-46,Hasan Ali,MDK Perera,8,1,6,30,51,117.64,Right-hand bat,76,39,2,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
4,2540,221,PAK,6,89,-46,Hasan Ali,MDK Perera,8,1,7,30,51,117.64,Right-hand bat,77,39,2,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
