innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,136,136,IND,4,41,41,R Ashwin,PLS Gamage,6,4,19,31.96,3726,54.91,Right-hand bat,40,17,0,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
1,137,137,IND,4,41,41,R Ashwin,PLS Gamage,6,4,20,31.96,3726,54.91,Right-hand bat,41,17,0,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
1,144,144,IND,4,45,45,R Ashwin,PLS Gamage,6,4,21,31.96,3726,54.91,Right-hand bat,42,17,0,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
1,145,145,IND,4,45,45,R Ashwin,PLS Gamage,6,4,22,31.96,3726,54.91,Right-hand bat,43,17,0,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
1,146,146,IND,4,45,45,R Ashwin,PLS Gamage,6,4,23,31.96,3726,54.91,Right-hand bat,44,17,0,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
1,147,147,IND,4,45,45,R Ashwin,PLS Gamage,6,4,24,31.96,3726,54.91,Right-hand bat,45,17,0,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
1,148,148,IND,4,45,45,R Ashwin,PLS Gamage,6,4,25,31.96,3726,54.91,Right-hand bat,46,17,0,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
1,149,149,IND,4,45,45,R Ashwin,PLS Gamage,6,4,26,31.96,3726,54.91,Right-hand bat,47,17,0,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
