innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,837,837,SRL,9,348,348,PADLR Sandakan,MA Starc,11,0,0,16.5,37,89.18,Right-hand bat,146,63,4,5508.3,27.36,47.9,lf,0,SRL,seam,yes,7.734764542936287,24.923130193905813
1,838,838,SRL,9,348,348,PADLR Sandakan,MA Starc,11,0,1,16.5,37,89.18,Right-hand bat,147,63,4,5508.3,27.36,47.9,lf,0,SRL,seam,yes,7.734764542936287,24.923130193905813
1,839,839,SRL,9,348,348,PADLR Sandakan,MA Starc,11,0,2,16.5,37,89.18,Right-hand bat,148,63,4,5508.3,27.36,47.9,lf,0,SRL,seam,yes,7.734764542936287,24.923130193905813
1,840,840,SRL,9,348,348,PADLR Sandakan,MA Starc,11,0,3,16.5,37,89.18,Right-hand bat,149,63,4,5508.3,27.36,47.9,lf,0,SRL,seam,yes,7.734764542936287,24.923130193905813
