innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,510,510,RSA,4,259,259,DW Steyn,ST Finn,6,0,5,14.58,1781,43.4,Right-hand bat,120,77,0,2766.3,29.46,47.7,rfm,W,ENG,seam,no,28.282828282828284,9.050505050505052
