innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,880,880,PAK,9,367,367,Hasan Ali,D Bishoo,11,0,0,NA,11,209.09,Right-hand bat,137,61,1,5970.2,37.26,69.4,rls,0,WIN,spin,no,13.836565096952908,12.452908587257618
