innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1110,743,WIN,8,290,103,AS Joseph,SCJ Broad,10,0,5,3.69,182,26.37,Right-hand bat,207,52,3,25560.3,28.97,58.6,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,1111,744,WIN,8,290,103,AS Joseph,SCJ Broad,10,0,6,3.69,182,26.37,Right-hand bat,208,52,3,25560.3,28.97,58.6,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,1112,745,WIN,8,290,103,AS Joseph,SCJ Broad,10,0,7,3.69,182,26.37,Right-hand bat,209,52,3,25560.3,28.97,58.6,rfm,1,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,1120,753,WIN,8,296,109,AS Joseph,SCJ Broad,10,6,10,3.69,182,26.37,Right-hand bat,211,53,3,25560.3,28.97,58.6,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,1121,754,WIN,8,296,109,AS Joseph,SCJ Broad,10,6,11,3.69,182,26.37,Right-hand bat,212,53,3,25560.3,28.97,58.6,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,1122,755,WIN,8,296,109,AS Joseph,SCJ Broad,10,6,12,3.69,182,26.37,Right-hand bat,213,53,3,25560.3,28.97,58.6,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,1123,756,WIN,8,296,109,AS Joseph,SCJ Broad,10,6,13,3.69,182,26.37,Right-hand bat,214,53,3,25560.3,28.97,58.6,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,1124,757,WIN,8,296,109,AS Joseph,SCJ Broad,10,6,14,3.69,182,26.37,Right-hand bat,215,53,3,25560.3,28.97,58.6,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,1125,758,WIN,8,296,109,AS Joseph,SCJ Broad,10,6,15,3.69,182,26.37,Right-hand bat,216,53,3,25560.3,28.97,58.6,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
