innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,675,52,RSA,1,18,-335,HM Amla,TS Roland-Jones,3,0,0,48.91,16298,50.11,Right-hand bat,10,5,1,204.4,16.12,26,rmf,0,ENG,seam,no,21.95083102493075,6.8123268698060935
2,676,53,RSA,1,18,-335,HM Amla,TS Roland-Jones,3,0,1,48.91,16298,50.11,Right-hand bat,11,5,1,204.4,16.12,26,rmf,0,ENG,seam,no,21.95083102493075,6.8123268698060935
2,698,75,RSA,2,28,-325,HM Amla,TS Roland-Jones,3,4,12,48.91,16298,50.11,Right-hand bat,21,6,2,204.4,16.12,26,rmf,0,ENG,seam,no,21.95083102493075,6.8123268698060935
2,699,76,RSA,2,28,-325,HM Amla,TS Roland-Jones,3,4,13,48.91,16298,50.11,Right-hand bat,22,6,2,204.4,16.12,26,rmf,2,ENG,seam,no,21.95083102493075,6.8123268698060935
2,700,77,RSA,2,30,-323,HM Amla,TS Roland-Jones,3,6,14,48.91,16298,50.11,Right-hand bat,23,8,2,204.4,16.12,26,rmf,W,ENG,seam,no,21.95083102493075,6.8123268698060935
