innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1048,310,NZL,3,168,-140,JS Patel,VD Philander,6,1,4,12.82,703,51.06,Right-hand bat,76,32,1,7608.2,21.55,47.2,rfm,0,NZL,seam,no,20.662721893491128,12.914201183431954
2,1049,311,NZL,3,168,-140,JS Patel,VD Philander,6,1,5,12.82,703,51.06,Right-hand bat,77,32,1,7608.2,21.55,47.2,rfm,0,NZL,seam,no,20.662721893491128,12.914201183431954
2,1050,312,NZL,3,168,-140,JS Patel,VD Philander,6,1,6,12.82,703,51.06,Right-hand bat,78,32,1,7608.2,21.55,47.2,rfm,0,NZL,seam,no,20.662721893491128,12.914201183431954
2,1051,313,NZL,3,168,-140,JS Patel,VD Philander,6,1,7,12.82,703,51.06,Right-hand bat,79,32,1,7608.2,21.55,47.2,rfm,0,NZL,seam,no,20.662721893491128,12.914201183431954
2,1082,344,NZL,3,184,-124,JS Patel,VD Philander,6,16,25,12.82,703,51.06,Right-hand bat,92,32,1,7608.2,21.55,47.2,rfm,0,NZL,seam,no,20.662721893491128,12.914201183431954
2,1083,345,NZL,3,184,-124,JS Patel,VD Philander,6,16,26,12.82,703,51.06,Right-hand bat,93,32,1,7608.2,21.55,47.2,rfm,W,NZL,seam,no,20.662721893491128,12.914201183431954
