innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1478,297,SRL,5,112,-266,DPMD Jayawardene,RT Ponting,4,55,133,52.68,18630,52.31,Right-hand bat,3,1,0,546.5,49.4,110.2,rm,0,SRL,seam,no,10.5125,10.5125
4,1479,298,SRL,5,112,-266,DPMD Jayawardene,RT Ponting,4,55,134,52.68,18630,52.31,Right-hand bat,4,1,0,546.5,49.4,110.2,rm,0,SRL,seam,no,10.5125,10.5125
4,1480,299,SRL,5,112,-266,DPMD Jayawardene,RT Ponting,4,55,135,52.68,18630,52.31,Right-hand bat,5,1,0,546.5,49.4,110.2,rm,0,SRL,seam,no,10.5125,10.5125
4,1487,306,SRL,5,116,-262,DPMD Jayawardene,RT Ponting,4,55,136,52.68,18630,52.31,Right-hand bat,6,1,0,546.5,49.4,110.2,rm,0,SRL,seam,no,10.5125,10.5125
4,1488,307,SRL,5,116,-262,DPMD Jayawardene,RT Ponting,4,55,137,52.68,18630,52.31,Right-hand bat,7,1,0,546.5,49.4,110.2,rm,1,SRL,seam,no,10.5125,10.5125
4,1490,309,SRL,5,118,-260,DPMD Jayawardene,RT Ponting,4,56,138,52.68,18630,52.31,Right-hand bat,9,3,0,546.5,49.4,110.2,rm,1,SRL,seam,no,10.5125,10.5125
