innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,496,20,RSA,1,4,-283,KA Maharaj,MDK Perera,3,0,2,16.04,571,70.22,Right-hand bat,8,3,0,7446.3,33.38,62.5,rob,0,SRL,spin,no,5.914999999999999,10.985
2,497,21,RSA,1,4,-283,KA Maharaj,MDK Perera,3,0,3,16.04,571,70.22,Right-hand bat,9,3,0,7446.3,33.38,62.5,rob,0,SRL,spin,no,5.914999999999999,10.985
2,498,22,RSA,1,4,-283,KA Maharaj,MDK Perera,3,0,4,16.04,571,70.22,Right-hand bat,10,3,0,7446.3,33.38,62.5,rob,0,SRL,spin,no,5.914999999999999,10.985
2,499,23,RSA,1,4,-283,KA Maharaj,MDK Perera,3,0,5,16.04,571,70.22,Right-hand bat,11,3,0,7446.3,33.38,62.5,rob,0,SRL,spin,no,5.914999999999999,10.985
