innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,503,6,ZIM,0,0,-219,SF Mire,JO Holder,2,0,0,37,113,65.48,Right-hand bat,0,0,0,4296.4,36.25,84.3,rmf,0,WIN,seam,no,6.66875,20.00625
2,504,7,ZIM,0,0,-219,SF Mire,JO Holder,2,0,1,37,113,65.48,Right-hand bat,1,0,0,4296.4,36.25,84.3,rmf,0,WIN,seam,no,6.66875,20.00625
2,505,8,ZIM,0,0,-219,SF Mire,JO Holder,2,0,2,37,113,65.48,Right-hand bat,2,0,0,4296.4,36.25,84.3,rmf,4,WIN,seam,no,6.66875,20.00625
2,506,9,ZIM,0,4,-215,SF Mire,JO Holder,2,4,3,37,113,65.48,Right-hand bat,3,4,0,4296.4,36.25,84.3,rmf,4,WIN,seam,no,6.66875,20.00625
2,507,10,ZIM,0,8,-211,SF Mire,JO Holder,2,8,4,37,113,65.48,Right-hand bat,4,8,0,4296.4,36.25,84.3,rmf,0,WIN,seam,no,6.66875,20.00625
2,508,11,ZIM,0,8,-211,SF Mire,JO Holder,2,8,5,37,113,65.48,Right-hand bat,5,8,0,4296.4,36.25,84.3,rmf,1,WIN,seam,no,6.66875,20.00625
