innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1342,98,RSA,1,75,-25,HM Amla,KS Williamson,3,38,49,46.81,8661,50.81,Right-hand bat,1,1,0,342.3,49,69,rob,0,NZL,spin,yes,19.91987513007284,2.9510926118626433
4,1343,99,RSA,1,75,-25,HM Amla,KS Williamson,3,38,50,46.81,8661,50.81,Right-hand bat,2,1,0,342.3,49,69,rob,0,NZL,spin,yes,19.91987513007284,2.9510926118626433
4,1344,100,RSA,1,75,-25,HM Amla,KS Williamson,3,38,51,46.81,8661,50.81,Right-hand bat,3,1,0,342.3,49,69,rob,1,NZL,spin,yes,19.91987513007284,2.9510926118626433
4,1357,113,RSA,1,93,-7,HM Amla,KS Williamson,3,40,54,46.81,8661,50.81,Right-hand bat,10,17,0,342.3,49,69,rob,2,NZL,spin,yes,19.91987513007284,2.9510926118626433
4,1358,114,RSA,1,95,-5,HM Amla,KS Williamson,3,42,55,46.81,8661,50.81,Right-hand bat,11,19,0,342.3,49,69,rob,4,NZL,spin,yes,19.91987513007284,2.9510926118626433
