innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,620,620,ENG,7,291,291,JC Archer,TA Boult,9,0,1,9.11,167,49.1,Right-hand bat,169,84,0,14208,27.64,55.7,lfm,4,NZL,seam,yes,31.860879904875144,8.311533888228299
1,621,621,ENG,7,295,295,JC Archer,TA Boult,9,4,2,9.11,167,49.1,Right-hand bat,170,88,0,14208,27.64,55.7,lfm,W,NZL,seam,yes,31.860879904875144,8.311533888228299
