innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2174,520,AUS,7,207,-103,MA Starc,JM Anderson,9,0,0,27.33,507,64.69,Left-hand bat,147,61,2,18306.2,29.69,57.7,rfm,0,ENG,seam,no,24.04875,5.101249999999999
4,2175,521,AUS,7,207,-103,MA Starc,JM Anderson,9,0,1,27.33,507,64.69,Left-hand bat,148,61,2,18306.2,29.69,57.7,rfm,0,ENG,seam,no,24.04875,5.101249999999999
4,2176,522,AUS,7,207,-103,MA Starc,JM Anderson,9,0,2,27.33,507,64.69,Left-hand bat,149,61,2,18306.2,29.69,57.7,rfm,0,ENG,seam,no,24.04875,5.101249999999999
4,2183,529,AUS,7,211,-99,MA Starc,JM Anderson,9,1,4,27.33,507,64.69,Left-hand bat,150,61,2,18306.2,29.69,57.7,rfm,W,ENG,seam,no,24.04875,5.101249999999999
