innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2171,316,ZIM,8,200,-290,CT Mumba,RAS Lakmal,10,0,5,4.66,88,15.9,Right-hand bat,87,57,0,5772.2,47.65,86.1,rfm,0,ZIM,seam,yes,11.662064431295201,20.825115055884286
4,2172,317,ZIM,8,200,-290,CT Mumba,RAS Lakmal,10,0,6,4.66,88,15.9,Right-hand bat,88,57,0,5772.2,47.65,86.1,rfm,0,ZIM,seam,yes,11.662064431295201,20.825115055884286
4,2173,318,ZIM,8,200,-290,CT Mumba,RAS Lakmal,10,0,7,4.66,88,15.9,Right-hand bat,89,57,0,5772.2,47.65,86.1,rfm,1,ZIM,seam,yes,11.662064431295201,20.825115055884286
