innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1978,307,ENG,5,134,-248,JM Bairstow,TM Head,6,22,53,35.57,7207,55.27,Right-hand bat,0,0,0,84,NA,NA,rob,0,ENG,spin,no,27.583910034602077,7.151384083044982
4,1979,308,ENG,5,134,-248,JM Bairstow,TM Head,6,22,54,35.57,7207,55.27,Right-hand bat,1,0,0,84,NA,NA,rob,0,ENG,spin,no,27.583910034602077,7.151384083044982
4,1980,309,ENG,5,134,-248,JM Bairstow,TM Head,6,22,55,35.57,7207,55.27,Right-hand bat,2,0,0,84,NA,NA,rob,0,ENG,spin,no,27.583910034602077,7.151384083044982
4,1981,310,ENG,5,134,-248,JM Bairstow,TM Head,6,22,56,35.57,7207,55.27,Right-hand bat,3,0,0,84,NA,NA,rob,0,ENG,spin,no,27.583910034602077,7.151384083044982
4,1982,311,ENG,5,134,-248,JM Bairstow,TM Head,6,22,57,35.57,7207,55.27,Right-hand bat,4,0,0,84,NA,NA,rob,0,ENG,spin,no,27.583910034602077,7.151384083044982
4,1983,312,ENG,5,134,-248,JM Bairstow,TM Head,6,22,58,35.57,7207,55.27,Right-hand bat,5,0,0,84,NA,NA,rob,0,ENG,spin,no,27.583910034602077,7.151384083044982
